SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","09/15/17 03:06 PM",4,6,3.69,17.2400,15.2900,5.4900,"09/26/17 02:06 AM",etrade_supply,7.12,7.10
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.03,3.0000,2.3900,1.4900,"09/26/17 02:06 AM",etrade_supply,1.75,1.74
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,5,1.80,4.6575,3.4900,1.4900,"09/26/17 02:06 AM",etrade_supply,1.82,1.81
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,,4,2.04,4.9900,,1.9900,"09/26/17 02:06 AM",etrade_supply,1.82,1.81
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",51,0,3.60,3.6100,2.9900,5.9900,"09/26/17 02:06 AM",etrade_supply,10.37,10.34
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",,42,3.60,6.4050,5.0900,5.9900,"09/26/17 02:06 AM",etrade_supply,10.37,10.34
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Saphire (Premium)","08/29/17 03:32 PM",3,17,111.48,152.9900,,134.9900,"09/26/17 02:06 AM",etrade_supply,156.46,155.97
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","08/29/17 03:32 PM",3,7,106.48,152.9900,,134.9900,"09/26/17 02:06 AM",etrade_supply,156.46,155.97
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/29/17 03:32 PM",8,7,109.48,152.9900,,134.9900,"09/26/17 02:06 AM",etrade_supply,156.46,155.97
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","09/26/17 10:48 AM",,25,3.59,8.3400,6.5500,4.3900,"09/26/17 02:06 AM",etrade_supply,6.68,7.43
SRN-SAM-1437,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Blue Topaz (Premium)","10/31/16 12:14 PM",3,1,148.81,189.7300,159.9900,129.9900,"09/26/17 02:06 AM",etrade_supply,156.46,155.97
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",,5,3.19,8.7000,7.3900,5.5900,"09/26/17 02:06 AM",etrade_supply,7.51,5.94
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",,11,3.28,7.8300,6.5900,5.5900,"09/26/17 02:08 AM",etrade_supply,7.51,5.94
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",4,8,3.38,8.3400,6.5500,5.5900,"09/26/17 02:08 AM",etrade_supply,7.51,5.94
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",,3,7.81,23.7150,21.3900,22.9900,"09/26/17 02:08 AM",etrade_supply,23.59,23.52
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","04/12/17 04:26 PM",,2,7.59,13.2300,10.6600,0.0000,"09/26/17 02:08 AM",etrade_supply,23.59,23.52
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","08/10/17 11:31 AM",6,4,3.78,9.2500,7.7900,4.4900,"09/26/17 02:08 AM",etrade_supply,7.42,5.94
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",,2,4.24,9.3600,8.0900,5.8900,"09/26/17 02:08 AM",etrade_supply,7.42,5.94
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","09/26/17 10:48 AM",2,23,4.05,9.5800,8.2500,5.5900,"09/26/17 02:08 AM",etrade_supply,7.42,7.40
BTY-COV-1664,"Midframe Replacement for Galaxy S6 G920T G920A - Gold","07/19/16 01:31 PM",,2,9.20,15.6400,12.6900,12.4900,"09/26/17 02:08 AM",etrade_supply,27.76,27.67
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",,3,9.24,16.9300,13.6900,13.9900,"09/26/17 02:08 AM",etrade_supply,27.76,27.67
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","09/26/17 10:48 AM",11,24,2.51,6.7200,5.2800,4.9900,"09/26/17 02:08 AM",etrade_supply,8.90,8.87
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",,4,1.18,3.8900,3.1300,1.4900,"09/26/17 02:08 AM",etrade_supply,1.81,1.80
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",1,11,13.53,27.2200,24.9600,15.9900,"09/26/17 02:08 AM",etrade_supply,23.81,23.74
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",,4,1.04,4.5500,3.6600,1.7900,"09/26/17 02:08 AM",etrade_supply,3.33,3.32
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",1,28,7.83,13.3100,10.7900,5.4900,"09/26/17 02:08 AM",etrade_supply,7.42,8.91
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,,4,0.00,7.9500,5.5900,0.0000,"09/26/17 02:08 AM",etrade_supply,3.62,3.61
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",,36,3.09,9.0100,7.5900,6.9900,"09/26/17 02:08 AM",etrade_supply,8.83,8.80
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","05/16/17 02:18 PM",1,4,1.63,9.9900,,2.6900,"09/26/17 02:10 AM",etrade_supply,2.91,2.90
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,,0,21.62,30.2680,28.1900,0.0000,"09/26/17 02:10 AM",etrade_supply,169.67,169.14
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/29/17 03:32 PM",26,0,115.48,158.9900,,139.9900,"09/26/17 02:10 AM",etrade_supply,169.67,169.14
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",,0,3.60,9.2900,8.0900,5.9900,"09/26/17 02:10 AM",etrade_supply,13.60,13.56
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",,0,3.60,15.8440,12.7700,5.9900,"09/26/17 02:10 AM",etrade_supply,14.82,14.77
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","04/24/17 11:45 AM",1,1,6.05,17.1800,14.8200,8.9900,"09/26/17 02:10 AM",etrade_supply,26.36,26.28
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/13/17 12:16 PM",6,1,7.58,15.5200,12.5100,9.9900,"09/26/17 02:10 AM",etrade_supply,24.18,24.11
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","08/29/17 03:32 PM",1,6,112.28,149.9900,,139.9900,"09/26/17 02:10 AM",etrade_supply,171.89,174.37
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/29/17 03:32 PM",10,8,111.48,154.9900,,139.9900,"09/26/17 02:10 AM",etrade_supply,171.89,174.37
FLX-SAM-1468,"Rear Camera Lens for Samsung Galaxy S7 - Black Onyx (Pack of 5)","09/08/17 12:45 PM",10,0,3.95,8.7020,7.3300,4.9900,"09/26/17 02:10 AM",etrade_supply,1.75,1.74
FLX-SAM-1434,"Rear Camera Lens for Samsung Galaxy S7 - Gold Platinum (Pack of 5)","08/02/17 03:56 PM",2,3,4.58,8.7020,7.3300,4.9900,"09/26/17 02:10 AM",etrade_supply,1.75,1.74
FLX-SAM-1542,"Rear Camera Lens for Samsung Galaxy S7 - Silver (Pack of 5)","08/02/17 03:56 PM",1,2,4.58,8.0430,6.3200,5.9900,"09/26/17 02:10 AM",etrade_supply,1.75,1.74
FLX-SAM-1540,"Rear Camera Lens for Samsung Galaxy S7 - White (Pack of 5)","08/10/17 11:31 AM",2,3,4.23,4.5500,3.6600,4.9900,"09/26/17 02:10 AM",etrade_supply,1.75,1.74
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","09/08/17 12:45 PM",6,5,11.54,21.4800,19.3300,15.9900,"09/26/17 02:10 AM",etrade_supply,24.97,24.89
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/10/17 02:52 PM",1,4,4.65,11.0100,9.2900,6.9900,"09/26/17 02:10 AM",etrade_supply,8.88,8.85
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","09/08/17 12:45 PM",10,0,3.95,9.9200,8.5900,5.4900,"09/26/17 02:12 AM",etrade_supply,8.90,8.87
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","06/23/17 04:35 PM",,4,14.86,34.9900,,19.9900,"09/26/17 02:12 AM",etrade_supply,31.73,31.63
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",,0,7.87,13.2260,10.6900,11.4900,"09/26/17 02:12 AM",etrade_supply,12.33,12.29
FLX-SAM-868,"Front Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,,3,0.00,6.9500,,1.6900,"09/26/17 02:12 AM",etrade_supply,1.81,1.80
FLX-SAM-870,"Back Camera Flex for Samsung Galaxy Tab 2 7.0",N/A,,4,0.00,14.9500,,2.9900,"09/26/17 02:12 AM",etrade_supply,3.39,3.38
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,,1,0.00,22.9900,,8.9900,"09/26/17 02:12 AM",etrade_supply,12.41,12.37
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",,0,8.63,14.6710,11.8900,11.8900,"09/26/17 02:12 AM",etrade_supply,14.09,14.05
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",1,0,9.05,15.3900,12.4900,12.4900,"09/26/17 02:12 AM",etrade_supply,12.30,12.26
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",,0,2.35,5.3325,3.9900,2.4900,"09/26/17 02:12 AM",etrade_supply,4.01,4.00
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,,5,2.11,4.7475,3.4900,2.4900,"09/26/17 02:12 AM",etrade_supply,4.01,4.00
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",,0,1.27,2.4240,1.8900,0.7900,"09/26/17 02:12 AM",etrade_supply,4.01,4.00
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200",N/A,,1,0.00,64.9500,49.4900,29.9900,"09/26/17 02:12 AM",etrade_supply,34.80,34.69
TAB-SRN-266,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White (Wifi Version)","06/05/17 02:22 PM",,0,7.47,16.3040,14.0900,12.9900,"09/26/17 02:12 AM",etrade_supply,13.78,13.74
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",,4,11.87,19.4525,17.1900,12.9900,"09/26/17 02:12 AM",etrade_supply,13.78,13.74
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",,0,5.03,13.4640,10.8900,10.9900,"09/26/17 02:12 AM",etrade_supply,12.39,12.35
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",,2,4.53,11.9340,9.6900,9.9900,"09/26/17 02:12 AM",etrade_supply,9.19,9.16
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","03/06/17 02:08 PM",1,1,0.87,8.4900,,0.9900,"09/26/17 02:12 AM",etrade_supply,3.62,3.61
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",1,0,8.41,15.1810,12.2900,7.9900,"09/26/17 02:12 AM",etrade_supply,9.64,9.61
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",1,3,35.74,50.6400,46.0900,37.9900,"09/26/17 02:12 AM",etrade_supply,46.38,46.24
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",2,1,5.25,13.1410,10.5900,8.9900,"09/26/17 02:12 AM",etrade_supply,9.64,9.61
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",,0,5.25,13.4500,10.8900,8.9900,"09/26/17 02:14 AM",etrade_supply,8.27,8.24
TAB-SRN-664,"Touch Screen Digitizer for Samsung Galaxy Tab 4 10.1 - White ","02/20/17 01:36 PM",,0,8.41,14.8400,11.9900,12.9900,"09/26/17 02:14 AM",etrade_supply,13.78,13.74
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",1,2,23.70,39.5100,36.6900,30.9900,"09/26/17 02:14 AM",etrade_supply,34.80,34.69
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",,0,5.61,11.6900,9.8900,8.9900,"09/26/17 02:14 AM",etrade_supply,8.28,8.25
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",,0,5.25,12.6800,10.2900,8.9900,"09/26/17 02:14 AM",etrade_supply,8.28,8.25
BT-BP-30173,"BinTEK Samsung Tab 4 T330 4450mAH Li-Polymer Premium Battery","09/12/17 01:11 PM",2,5,7.70,18.9900,18.9900,0.0000,"09/26/17 02:14 AM",etrade_supply,18.56,18.50
BT-BP-30188,"BinTEK Samsung Tab Pro 8.4 T320 T321 T325 T4800e 4800mAH Li-Polymer Premium Battery","05/04/17 03:14 PM",,0,4.90,13.9900,13.9900,0.0000,"09/26/17 02:14 AM",etrade_supply,18.56,18.50
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",1,1,8.41,15.0800,12.1900,8.9900,"09/26/17 02:14 AM",etrade_supply,9.64,9.61
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",,0,8.41,15.0800,12.1900,7.9900,"09/26/17 02:14 AM",etrade_supply,9.64,9.61
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,,0,0.00,24.9900,,12.9900,"09/26/17 02:14 AM",etrade_supply,13.78,13.74
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,,0,0.00,24.9900,,12.9900,"09/26/17 02:14 AM",etrade_supply,13.78,13.74
BT-BP-30152,"BinTEK Samsung Galaxy Tab 8.9 P7300 6100mAH Li-Polymer Premium Battery",N/A,,3,9.32,22.9900,22.9900,0.0000,"09/26/17 02:14 AM",etrade_supply,18.90,18.84
FLX-SAM-1492,"Samsung Galaxy Tab Pro 8.4 T320 Charging Port ","09/26/17 10:48 AM",5,17,1.44,4.9100,3.6900,0.0000,"09/26/17 02:14 AM",etrade_supply,3.62,3.61
TAB-SRN-676,"Samsung Galaxy Tab 4 Pro 8.4 SM-T320 SM-T321 Touch Screen Digitizer - White","03/29/16 12:08 PM",,0,9.22,16.2000,13.0900,11.9900,"09/26/17 02:14 AM",etrade_supply,13.78,13.74
TAB-SRN-706,"Samsung Galaxy Tab Pro 8.4 T320 Digitizer White","01/04/16 11:54 AM",,0,8.55,16.2000,13.0900,11.9900,"09/26/17 02:14 AM",etrade_supply,13.78,13.74
TAB-SRN-565,"Samsung Galaxy Tab Pro 8.4 T320 LCD with Digitizer White","01/04/16 11:54 AM",,1,94.28,122.5600,114.0900,82.9900,"09/26/17 02:14 AM",etrade_supply,88.15,83.88
SRN-SAM-1486,"LCD and Digitizer Replacement for Samsung Galaxy Tab S 10.5 T800 T805 - White","10/17/16 11:06 AM",,0,131.02,167.0505,156.5900,0.0000,"09/26/17 02:14 AM",etrade_supply,193.92,193.32
TAB-SRN-759,"LCD With Digitizer For Samsung Galaxy Tab S 10.5 T807 T800 - Titanium Bronze","11/15/16 11:33 AM",,0,129.51,164.9085,154.5900,0.0000,"09/26/17 02:14 AM",etrade_supply,193.92,193.32
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,,4,2.85,5.9500,,3.9900,"09/26/17 02:16 AM",etrade_supply,3.04,3.03
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",,2,1.16,2.4720,1.9900,0.0000,"09/26/17 02:16 AM",etrade_supply,1.81,1.80
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,,0,0.00,9.9900,,0.0000,"09/26/17 02:16 AM",etrade_supply,9.48,9.45
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"09/26/17 02:16 AM",etrade_supply,9.47,9.44
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",,2,8.66,14.7220,11.8900,4.9900,"09/26/17 02:16 AM",etrade_supply,6.00,5.98
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,,2,0.00,11.9500,9.8900,5.5900,"09/26/17 02:16 AM",etrade_supply,6.00,5.98
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,,0,0.00,33.9500,24.7900,14.9900,"09/26/17 02:16 AM",etrade_supply,16.86,16.81
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",,2,2.52,5.6700,4.1600,0.0000,"09/26/17 02:16 AM",etrade_supply,7.95,7.93
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",,1,5.65,10.1700,8.7900,0.0000,"09/26/17 02:16 AM",etrade_supply,13.72,12.04
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",,3,18.83,27.4900,25.2900,24.9900,"09/26/17 02:16 AM",etrade_supply,39.44,39.32
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",,0,42.69,58.6988,53.3900,24.9900,"09/26/17 02:16 AM",etrade_supply,39.44,39.32
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",,3,5.33,15.9900,15.9900,0.0000,"09/26/17 02:16 AM",etrade_supply,9.47,9.44
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",,3,2.35,6.9090,5.4900,0.0000,"09/26/17 02:16 AM",etrade_supply,3.94,3.93
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",,0,1.87,6.3500,4.6900,0.0000,"09/26/17 02:16 AM",etrade_supply,3.94,3.93
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,,6,0.00,8.9500,,2.9900,"09/26/17 02:16 AM",etrade_supply,1.73,1.72
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,,7,0.00,7.9500,,0.0000,"09/26/17 02:16 AM",etrade_supply,4.55,4.54
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",,0,20.69,28.9700,26.9900,19.4900,"09/26/17 02:18 AM",etrade_supply,45.69,45.55
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,,7,0.00,6.9500,,0.9900,"09/26/17 02:18 AM",etrade_supply,2.75,2.74
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",,2,2.72,6.0750,4.4900,0.0000,"09/26/17 02:18 AM",etrade_supply,6.07,6.05
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",,1,2.42,5.7800,4.2900,0.0000,"09/26/17 02:18 AM",etrade_supply,5.44,5.42
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,,0,0.00,6.9500,,0.0000,"09/26/17 02:18 AM",etrade_supply,5.44,5.42
BTY-COV-1517,"Sony Xperia Z3 D6033 D6643 D6653 Back Glass Cover Black","09/15/17 03:00 PM",,2,3.06,7.1190,5.5900,2.9900,"09/26/17 02:18 AM",etrade_supply,3.94,3.93
BTY-COV-1520,"Sony Xperia Z3 D6033 D6643 D6653 Back Glass Cover",N/A,,3,2.56,5.7600,4.2900,3.6900,"09/26/17 02:18 AM",etrade_supply,3.95,3.94
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",4,30,3.40,8.9900,8.9900,0.0000,"09/26/17 02:18 AM",etrade_supply,9.46,9.43
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,,0,0.00,14.9900,,0.0000,"09/26/17 02:18 AM",etrade_supply,7.20,7.18
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",,1,4.10,6.9500,,1.5900,"09/26/17 02:18 AM",etrade_supply,2.73,2.72
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,,5,1.77,4.0700,3.2900,0.0000,"09/26/17 02:18 AM",etrade_supply,8.17,8.14
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,,5,1.77,4.0700,3.2900,0.0000,"09/26/17 02:18 AM",etrade_supply,9.51,9.48
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,,4,1.77,4.0700,3.2900,0.0000,"09/26/17 02:18 AM",etrade_supply,9.51,9.48
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,,5,1.77,4.0700,3.2900,0.0000,"09/26/17 02:18 AM",etrade_supply,9.51,9.48
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,,4,2.62,5.9000,4.3900,0.0000,"09/26/17 02:18 AM",etrade_supply,7.34,7.32
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,,1,2.50,5.6300,4.1900,2.6000,"09/26/17 02:18 AM",etrade_supply,2.76,2.75
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",,4,8.17,13.8900,11.1900,10.1900,"09/26/17 02:18 AM",etrade_supply,10.87,12.24
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",,5,2.44,6.3200,4.6900,0.0000,"09/26/17 02:18 AM",etrade_supply,6.79,6.77
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,,0,0.00,13.9900,,0.0000,"09/26/17 02:18 AM",fixez,8.95,8.50
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","09/11/17 02:05 PM",19,1,8.65,18.9900,18.9900,12.9900,"09/26/17 02:20 AM",fixez,14.50,14.00
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","09/26/17 12:03 PM",164,179,3.98,7.9900,7.9900,0.0000,"09/26/17 02:20 AM",fixez,8.50,8.25
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","09/21/17 01:43 PM",283,170,4.08,7.9900,7.9900,0.0000,"09/26/17 02:20 AM",fixez,8.50,8.25
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","09/26/17 12:03 PM",722,84,4.53,8.9900,8.9900,0.0000,"09/26/17 02:20 AM",fixez,8.50,8.75
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","09/12/17 01:11 PM",186,30,5.71,9.9900,9.9900,0.0000,"09/26/17 02:20 AM",fixez,9.50,9.75
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","09/21/17 01:43 PM",236,30,4.58,10.9900,9.9900,0.0000,"09/26/17 02:20 AM",fixez,14.50,9.75
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","06/30/17 02:09 PM",27,0,3.99,12.9900,9.9900,0.0000,"09/26/17 02:20 AM",fixez,15.00,9.00
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","08/24/17 01:26 PM",10,4,86.80,116.1940,108.1498,104.9900,"09/26/17 02:34 AM",fixez,87.50,109.50
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","09/15/17 03:06 PM",7,1,101.36,238.3250,199.9900,139.9900,"09/26/17 02:34 AM",fixez,229.50,244.50
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","06/23/17 04:35 PM",,5,14.86,39.9900,,19.9900,"09/26/17 04:02 AM",mobile_sentrix,33.49,0.00
APL-003-1704,"Rear Camera for iPhone 7","08/21/17 03:10 PM",9,21,12.88,28.1200,25.7900,14.4900,"09/26/17 04:02 AM",mobile_sentrix,13.50,18.50
APL-003-1706,"Earpiece Speaker for iPhone 7","09/13/17 01:15 PM",32,26,7.12,13.7870,11.1100,8.9900,"09/26/17 04:18 AM",mobile_sentrix,2.50,7.00
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","09/13/17 01:15 PM",105,0,9.14,25.8100,23.6700,11.4900,"09/26/17 04:26 AM",mobile_sentrix,11.50,12.50
APL-001-0462,"LCD Screen for iPad 2","02/20/17 11:07 AM",6,1,33.49,47.6900,43.3900,39.9900,"09/26/17 04:34 AM",mobile_sentrix,42.00,45.00
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","09/15/17 03:06 PM",12,7,2.29,3.0720,2.3900,2.9900,"09/26/17 04:34 AM",mobile_sentrix,3.95,4.65
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - Black (Premium)","09/26/17 10:48 AM",203,68,14.82,28.1900,21.9900,19.4900,"09/26/17 04:36 AM",mobile_sentrix,19.50,18.99
