SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1505,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White","07/10/17 11:49 AM",6,0,55.88,129.9900,98.9900,67.9900,"09/11/17 04:38 AM",etrade_supply,83.87,84.13
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",,1,6.56,11.4800,9.6900,6.9900,"09/11/17 04:38 AM",etrade_supply,7.88,7.90
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",,3,5.38,11.8825,9.9900,7.7900,"09/11/17 04:38 AM",etrade_supply,6.89,6.91
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",,7,15.38,25.3170,23.2900,0.0000,"09/11/17 04:38 AM",etrade_supply,25.56,25.64
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",6,7,23.24,31.8920,29.6100,28.9900,"09/11/17 04:38 AM",etrade_supply,34.86,34.97
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",,2,4.57,6.2600,4.5900,5.1900,"09/11/17 04:38 AM",etrade_supply,7.43,7.45
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",,3,66.51,89.7885,49.9900,0.0000,"09/11/17 04:40 AM",etrade_supply,67.88,68.09
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",,4,0.57,1.4250,1.2900,0.0000,"09/11/17 04:40 AM",etrade_supply,1.81,1.82
TAB-SRN-158,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,,0,0.00,13.9500,17.7900,10.9900,"09/11/17 04:40 AM",etrade_supply,11.04,11.07
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,,4,0.00,59.9500,19.7900,10.9900,"09/11/17 04:40 AM",etrade_supply,11.04,11.07
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",,0,7.65,13.0050,10.4900,10.4900,"09/11/17 04:40 AM",etrade_supply,12.29,12.33
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",,3,4.39,8.2700,6.5000,0.0000,"09/11/17 04:40 AM",etrade_supply,8.16,8.19
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",,9,2.20,3.9330,3.1900,2.9900,"09/11/17 04:40 AM",etrade_supply,3.72,3.73
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",,19,2.31,5.1975,3.8900,3.8900,"09/11/17 04:40 AM",etrade_supply,3.15,3.16
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","04/20/17 01:14 PM",,3,1.46,3.9790,3.2900,1.9900,"09/11/17 04:40 AM",etrade_supply,1.82,1.83
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",,10,1.51,3.9300,3.1900,2.9900,"09/11/17 04:40 AM",etrade_supply,2.64,2.65
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",,5,1.74,4.0020,3.2900,1.3900,"09/11/17 04:40 AM",etrade_supply,0.89,1.31
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","09/11/17 02:05 PM",,20,3.90,9.9900,9.9900,0.0000,"09/11/17 04:40 AM",etrade_supply,11.70,11.74
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",1,5,2.00,4.9700,3.6500,1.9900,"09/11/17 04:40 AM",etrade_supply,2.90,2.91
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",1,15,1.66,3.8200,3.0700,2.9900,"09/11/17 04:40 AM",etrade_supply,10.41,10.44
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",,2,1.35,3.2400,2.5900,1.4900,"09/11/17 04:40 AM",etrade_supply,2.18,2.19
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",,7,1.26,3.4100,2.6900,1.4900,"09/11/17 04:40 AM",etrade_supply,2.18,2.19
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",,10,3.24,7.8300,6.1900,0.0000,"09/11/17 04:42 AM",etrade_supply,3.63,3.64
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",1,2,2.44,5.6300,4.1900,0.0000,"09/11/17 04:42 AM",etrade_supply,3.63,3.64
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","09/06/17 10:54 AM",10,24,2.90,8.3400,6.5500,3.9900,"09/11/17 04:42 AM",etrade_supply,6.70,6.72
SRN-SAM-496,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900A N900T - White","07/10/17 12:43 PM",1,0,89.67,147.5000,138.2500,108.9900,"09/11/17 04:42 AM",etrade_supply,153.43,153.91
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",,3,5.67,10.7300,9.2900,0.0000,"09/11/17 04:42 AM",etrade_supply,13.47,13.51
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",,2,4.94,11.2700,9.4900,0.0000,"09/11/17 04:42 AM",etrade_supply,13.47,13.51
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",3,3,4.11,8.3980,7.0900,5.9900,"09/11/17 04:42 AM",etrade_supply,6.79,6.81
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",2,7,2.97,8.0750,6.8900,4.4900,"09/11/17 04:42 AM",etrade_supply,6.79,6.81
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","08/24/17 02:40 PM",6,4,3.28,8.0370,6.7900,4.6900,"09/11/17 04:42 AM",etrade_supply,6.70,6.72
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","06/12/17 01:03 PM",7,1,3.08,8.1700,6.4900,4.4900,"09/11/17 04:42 AM",etrade_supply,6.70,6.72
SRN-SAM-578,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900P N900V - White - New","03/27/17 10:34 AM",,0,111.71,140.2200,131.4900,126.9900,"09/11/17 04:42 AM",etrade_supply,138.72,139.15
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","08/11/17 03:26 PM",39,671,5.00,12.9900,12.9900,0.0000,"09/11/17 04:42 AM",etrade_supply,18.55,18.61
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",,1,1.78,4.0900,3.2900,0.9900,"09/11/17 04:42 AM",etrade_supply,3.72,3.73
SRN-SAM-1298,"Samsung Galaxy Note 4 Front Glass - Black (Premium)","06/12/17 11:06 AM",,0,1.77,3.9100,3.1900,2.9900,"09/11/17 04:42 AM",etrade_supply,3.72,3.73
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",2,3,1.70,4.0000,3.2900,2.9900,"09/11/17 04:42 AM",etrade_supply,3.72,3.73
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",1,10,2.61,6.4800,4.7900,2.4900,"09/11/17 04:42 AM",etrade_supply,4.01,4.02
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",,10,0.00,5.9900,,2.4900,"09/11/17 04:42 AM",etrade_supply,4.01,4.02
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",,3,2.31,5.1975,3.8900,2.9900,"09/11/17 04:42 AM",etrade_supply,4.20,4.21
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",,5,1.04,4.1400,3.3900,2.4900,"09/11/17 04:44 AM",etrade_supply,1.79,1.80
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,48,1.58,4.6575,3.4900,1.7900,"09/11/17 04:44 AM",etrade_supply,1.79,1.80
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",,22,3.20,7.8750,6.1900,3.4900,"09/11/17 04:44 AM",etrade_supply,4.34,4.35
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,53,1.80,4.6575,3.4900,1.4900,"09/11/17 04:44 AM",etrade_supply,1.79,1.80
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,5,1.75,4.9500,,2.6900,"09/11/17 04:44 AM",etrade_supply,1.81,1.82
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",,5,1.78,5.0625,3.7900,2.6900,"09/11/17 04:44 AM",etrade_supply,1.81,1.82
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,,2,2.07,4.6575,3.4900,0.0000,"09/11/17 04:44 AM",etrade_supply,1.81,1.82
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",,25,1.80,4.1400,3.3300,3.9900,"09/11/17 04:44 AM",etrade_supply,14.87,14.92
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,,2,2.21,4.9700,3.6900,2.9900,"09/11/17 04:44 AM",etrade_supply,11.87,11.91
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","10/19/16 09:33 AM",2,49,4.95,9.5000,8.0900,4.9900,"09/11/17 04:44 AM",etrade_supply,5.35,5.37
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","10/24/16 11:32 AM",,2,6.29,11.7600,9.8900,4.9900,"09/11/17 04:44 AM",etrade_supply,5.35,5.37
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",,3,3.08,12.1975,10.2900,4.9900,"09/11/17 04:44 AM",etrade_supply,5.35,5.37
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","06/02/17 11:36 AM",3,2,4.41,9.2200,7.7900,5.4900,"09/11/17 04:44 AM",etrade_supply,6.69,6.71
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","06/05/17 02:22 PM",5,0,3.50,7.8300,6.5900,6.8900,"09/11/17 04:44 AM",etrade_supply,6.69,6.71
SRN-SAM-1206,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/22/17 01:52 PM",3,0,112.50,156.4600,144.9900,134.9900,"09/11/17 04:44 AM",etrade_supply,157.64,158.13
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/29/17 03:32 PM",1,9,112.48,169.9900,,149.9900,"09/11/17 04:44 AM",etrade_supply,157.64,158.13
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)","08/29/17 03:32 PM",,15,112.48,169.9900,,149.9900,"09/11/17 04:44 AM",etrade_supply,157.64,160.85
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,,3,2.37,5.9500,,2.9900,"09/11/17 04:44 AM",etrade_supply,3.24,3.25
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",,4,1.78,4.0900,3.2900,2.9900,"09/11/17 04:44 AM",etrade_supply,3.24,3.25
FLX-SAM-1042,"USB Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",2,32,4.56,9.2200,7.7900,4.9900,"09/11/17 04:46 AM",etrade_supply,5.95,5.97
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/03/17 12:08 PM",7,0,3.47,7.8700,6.6900,5.4900,"09/11/17 04:46 AM",etrade_supply,7.43,7.45
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,,0,0.00,14.9900,,10.9900,"09/11/17 04:46 AM",etrade_supply,14.84,14.89
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","08/29/17 02:19 PM",,2,4.18,14.9900,,0.0000,"09/11/17 04:46 AM",etrade_supply,14.84,14.89
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,,0,0.00,14.9900,,5.4900,"09/11/17 04:46 AM",etrade_supply,16.68,16.73
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","08/29/17 02:19 PM",,2,4.18,14.9900,,0.0000,"09/11/17 04:46 AM",etrade_supply,16.68,16.73
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","09/06/17 10:54 AM",7,7,2.44,9.0100,7.5900,4.1900,"09/11/17 04:46 AM",etrade_supply,6.70,6.72
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","09/11/17 02:05 PM",14,18,4.17,14.9900,10.9900,0.0000,"09/11/17 04:46 AM",etrade_supply,15.92,15.97
FLX-SAM-1402,"Rear Camera Lens For Samsung Galaxy Note 5 - Gold Platinum (Pack of 5)","07/24/17 04:17 PM",1,4,4.15,8.0010,6.2900,5.9900,"09/11/17 04:46 AM",etrade_supply,1.75,1.76
FLX-SAM-1401,"Rear Camera Lens For Samsung Galaxy Note 5 - White Pearl (Pack of 5)","07/24/17 04:17 PM",2,7,4.15,8.2110,6.4500,5.9900,"09/11/17 04:46 AM",etrade_supply,1.75,1.76
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",,4,2.41,7.9600,6.8900,1.9900,"09/11/17 04:46 AM",etrade_supply,4.55,4.56
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",,9,4.65,6.1000,4.4900,3.4900,"09/11/17 04:46 AM",etrade_supply,3.63,3.64
SRN-SAM-1326,"Samsung Galaxy Note 5 Front Glass - Gold Platinum (Premium)","04/12/17 04:26 PM",,0,6.14,10.7450,9.0300,9.9900,"09/11/17 04:46 AM",etrade_supply,13.62,13.66
SRN-SAM-1390,"Samsung Galaxy Note 5 Front Glass - Silver Titanium","03/27/17 10:50 AM",1,2,6.35,13.7200,11.0900,0.0000,"09/11/17 04:46 AM",etrade_supply,14.87,14.92
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",,27,4.85,5.1100,3.7900,7.9900,"09/11/17 04:46 AM",etrade_supply,14.87,14.92
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","12/02/16 03:29 PM",1,8,3.83,8.1700,6.8900,0.0000,"09/11/17 04:46 AM",etrade_supply,20.84,20.91
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",,5,9.12,6.1200,4.4900,8.9900,"09/11/17 04:46 AM",etrade_supply,20.84,20.91
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","11/25/16 01:15 PM",1,5,11.76,18.1200,16.0900,9.9900,"09/11/17 04:46 AM",etrade_supply,20.84,20.91
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","08/29/17 03:32 PM",,15,139.98,199.9900,,179.9900,"09/11/17 04:46 AM",etrade_supply,187.07,187.65
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/29/17 03:32 PM",1,14,139.98,199.9900,,179.9900,"09/11/17 04:48 AM",etrade_supply,205.99,206.63
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",,30,0.00,199.9900,,169.9900,"09/11/17 04:48 AM",etrade_supply,187.07,187.65
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",,5,0.58,6.1000,4.4900,1.6900,"09/11/17 04:48 AM",etrade_supply,1.79,1.80
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",1,5,0.91,2.6900,2.0900,1.3900,"09/11/17 04:48 AM",etrade_supply,1.83,1.84
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",,5,1.32,4.8800,3.5800,1.9900,"09/11/17 04:48 AM",etrade_supply,2.61,2.62
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",7,7,0.97,3.9800,3.2000,1.9900,"09/11/17 04:48 AM",etrade_supply,2.61,2.62
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",,23,4.30,7.7500,6.0900,6.3900,"09/11/17 04:48 AM",etrade_supply,6.81,6.83
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,,4,1.53,3.5200,2.8900,1.4900,"09/11/17 04:48 AM",etrade_supply,2.18,2.19
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","09/06/17 10:54 AM",11,14,3.67,8.9300,7.5200,5.4900,"09/11/17 04:48 AM",etrade_supply,7.31,7.33
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",,0,5.57,10.5800,9.1900,7.9900,"09/11/17 04:48 AM",etrade_supply,8.89,8.92
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",,3,16.75,44.1200,40.1900,9.9900,"09/11/17 04:48 AM",etrade_supply,31.23,31.33
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","04/12/17 04:26 PM",1,1,12.67,24.3900,22.3700,18.9900,"09/11/17 04:48 AM",etrade_supply,38.72,38.84
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","08/10/17 11:31 AM",,11,3.48,8.1100,6.3700,4.9900,"09/11/17 04:48 AM",etrade_supply,5.45,5.47
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",1,21,0.00,6.9500,,3.9900,"09/11/17 04:48 AM",etrade_supply,5.45,5.47
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","07/03/17 12:08 PM",1,9,4.65,9.9500,,4.9900,"09/11/17 04:48 AM",etrade_supply,5.45,5.47
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","09/06/17 10:54 AM",11,11,3.67,8.1100,6.3700,5.4900,"09/11/17 04:48 AM",etrade_supply,7.43,7.45
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","08/15/17 01:50 PM",5,9,3.06,9.1200,7.6900,4.4900,"09/11/17 04:48 AM",etrade_supply,7.43,7.45
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","08/29/17 02:19 PM",,2,10.19,28.6700,26.6900,9.9900,"09/11/17 04:48 AM",etrade_supply,31.23,31.33
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",1,4,1.78,4.0900,3.2900,2.7900,"09/11/17 04:50 AM",etrade_supply,2.95,2.96
BT-BP-30142,"BinTEK Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer Premium Battery","06/30/17 02:35 PM",158,-125,6.28,15.9900,15.9900,0.0000,"09/11/17 04:50 AM",etrade_supply,8.63,8.66
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",,1,2.72,6.3900,4.6900,3.3900,"09/11/17 04:50 AM",etrade_supply,3.66,3.67
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,,2,2.88,6.4800,4.7900,3.3900,"09/11/17 04:50 AM",etrade_supply,3.66,3.67
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",,8,2.38,5.9500,,0.0000,"09/11/17 04:50 AM",etrade_supply,3.66,3.67
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","10/11/16 05:04 PM",2,74,3.61,9.9900,9.9900,7.9900,"09/11/17 04:50 AM",etrade_supply,8.64,8.67
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",,0,186.07,232.5900,221.4900,181.9900,"09/11/17 04:50 AM",etrade_supply,231.21,231.93
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",,0,114.71,154.2100,144.5900,0.0000,"09/11/17 04:50 AM",etrade_supply,189.16,189.75
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,,0,4.73,8.9900,7.5900,6.4900,"09/11/17 04:50 AM",etrade_supply,7.43,7.45
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","03/16/17 12:04 PM",3,0,0.83,2.4500,1.8900,0.0000,"09/11/17 04:50 AM",etrade_supply,6.72,6.74
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,,0,0.00,9.9500,,5.4900,"09/11/17 04:50 AM",etrade_supply,7.50,7.52
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",,0,43.78,60.1975,54.7300,52.9900,"09/11/17 04:50 AM",etrade_supply,106.33,106.66
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",,0,52.33,115.3400,84.9900,0.0000,"09/11/17 04:50 AM",etrade_supply,106.33,106.66
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",2,10,2.20,3.2600,2.5900,2.9900,"09/11/17 04:50 AM",etrade_supply,10.41,10.44
SRN-SAM-688,"Galaxy Note 3 N9000 N900A N900T N900P N900V LCD Digitizer Touch Screen White - New","08/24/17 03:36 PM",,0,82.58,134.5800,119.9900,96.9900,"09/11/17 04:50 AM",etrade_supply,130.32,124.40
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,,5,3.42,7.1820,5.6900,3.9900,"09/11/17 04:50 AM",etrade_supply,4.02,4.03
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",,5,2.92,6.5700,4.8900,3.3900,"09/11/17 04:50 AM",etrade_supply,3.66,3.67
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",,10,3.34,6.9720,5.4900,4.9900,"09/11/17 04:50 AM",etrade_supply,5.42,5.44
SRN-SAM-018,"Samsung Epic Touch 2 D710 / R760X LCD + Touch Screen Digitizer - White","11/07/16 10:21 AM",,0,11.98,17.9800,15.8900,0.0000,"09/11/17 04:50 AM",etrade_supply,17.18,17.23
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,,19,0.00,8.9500,,2.8900,"09/11/17 04:50 AM",etrade_supply,3.08,3.09
SRN-SAM-1140,"Samsung Galaxy S3 T999 i747 LCD + Touch Screen Digitizer with Frame - Black","10/21/16 09:10 AM",,0,38.00,80.7400,59.9900,0.0000,"09/11/17 04:52 AM",etrade_supply,81.66,81.92
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"09/11/17 04:52 AM",etrade_supply,81.66,81.92
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",,0,2.76,6.2100,4.5900,0.0000,"09/11/17 04:52 AM",etrade_supply,4.04,4.05
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,,4,0.00,6.9500,,0.0000,"09/11/17 04:52 AM",etrade_supply,5.95,5.97
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",2,13,1.35,4.2300,3.4900,1.9900,"09/11/17 04:52 AM",etrade_supply,3.34,3.35
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,,18,0.00,3.9500,3.9900,2.9900,"09/11/17 04:52 AM",etrade_supply,2.90,2.91
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",,2,1.75,4.2320,3.4900,2.9900,"09/11/17 04:52 AM",etrade_supply,2.18,2.19
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,,11,0.00,14.9500,12.9900,1.4900,"09/11/17 04:52 AM",etrade_supply,2.18,2.19
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",,55,0.00,4.9500,3.8900,3.9900,"09/11/17 04:52 AM",etrade_supply,3.40,3.41
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,,27,0.00,7.9500,4.9900,4.6900,"09/11/17 04:52 AM",etrade_supply,5.04,5.06
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",1,0,43.48,76.1100,55.9900,49.9900,"09/11/17 04:52 AM",etrade_supply,72.83,73.06
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",1,10,38.00,92.3000,59.9900,0.0000,"09/11/17 04:52 AM",etrade_supply,81.66,81.92
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",,3,1.78,4.0900,3.2900,1.9900,"09/11/17 04:52 AM",etrade_supply,3.31,3.32
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",,0,6.92,12.9880,10.4900,0.0000,"09/11/17 04:52 AM",etrade_supply,16.56,16.61
